2.054452896118164;2.278566360473633;2200.7155418395996;28.519868850708008;0;3.9169788360595703;1887.319564819336
3.3829212188720703;4.23121452331543;2070.169448852539;31.87394142150879;0;5.258321762084961;1972.2321033477783
1.2645721435546875;1.2993812561035156;2141.658067703247;26.38840675354004;0;3.7178993225097656;2053.618907928467
1.4793872833251953;1.3544559478759766;2078.5140991210938;26.97610855102539;0;3.618955612182617;1847.3355770111084
1.4679431915283203;1.3346672058105469;2051.0239601135254;26.458024978637695;0;4.336833953857422;2017.0214176177979
1.7726421356201172;1.9228458404541016;2064.822196960449;31.390666961669922;0;4.294633865356445;1851.9563674926758
2.9592514038085938;3.475666046142578;2030.853033065796;29.808759689331055;0;6.907463073730469;2013.901948928833
3.850698471069336;3.5436153411865234;2345.679759979248;13.931751251220703;0;2.3331642150878906;1931.668996810913
3.093242645263672;3.8857460021972656;2163.911819458008;25.194168090820312;0;3.7653446197509766;1822.298526763916
4.647970199584961;4.367828369140625;2075.8841037750244;28.29265594482422;0;3.5414695739746094;1985.4369163513184
1.3966560363769531;1.7299652099609375;1983.8190078735352;24.641752243041992;0;4.097700119018555;1834.883689880371
3.4248828887939453;3.428936004638672;2092.285633087158;32.4859619140625;0;5.8078765869140625;1812.4878406524658
1.3659000396728516;1.3756752014160156;2044.7263717651367;24.695873260498047;0;3.9331912994384766;1823.0016231536865
3.221750259399414;4.51350212097168;2214.7600650787354;33.258914947509766;0;5.674123764038086;1759.080171585083
2.045154571533203;2.1576881408691406;2223.4866619110107;25.443553924560547;0;3.8285255432128906;1835.0865840911865
1.3539791107177734;1.4181137084960938;2077.3677825927734;25.59947967529297;0;3.651142120361328;1762.6683712005615
3.384828567504883;3.8747787475585938;2117.87486076355;33.339500427246094;0;6.00743293762207;2044.774055480957
3.340482711791992;4.02379035949707;2028.3267498016357;28.556346893310547;0;3.695964813232422;1799.3783950805664
1.3594627380371094;1.3856887817382812;2043.9560413360596;23.258686065673828;0;3.8080215454101562;1857.053279876709
3.3218860626220703;4.302978515625;1990.0014400482178;31.697511672973633;0;6.1187744140625;1773.5519409179688
3.104686737060547;4.04047966003418;1974.0278720855713;32.14311599731445;0;5.754947662353516;1888.911485671997
3.270387649536133;3.1855106353759766;2197.359800338745;26.20100975036621;0;3.4422874450683594;1805.7951927185059
1.8863677978515625;2.3565292358398438;2124.7637271881104;26.717185974121094;0;3.8187503814697266;1938.6332035064697
3.3359527587890625;4.076957702636719;2089.374780654907;24.843454360961914;0;3.6067962646484375;1799.5505332946777
1.3654232025146484;1.4395713806152344;1922.288179397583;25.142669677734375;0;3.6852359771728516;1881.8671703338623
1.6753673553466797;1.7571449279785156;2035.4087352752686;33.30826759338379;0;5.450010299682617;1837.9132747650146
2.719879150390625;3.0171871185302734;1989.5789623260498;25.331497192382812;0;4.483938217163086;1752.3369789123535
1.468658447265625;1.5571117401123047;2049.7336387634277;22.510528564453125;0;3.766775131225586;1785.8736515045166
1.8947124481201172;2.1376609802246094;1982.5475215911865;24.75428581237793;0;3.6957263946533203;1883.0602169036865
1.3434886932373047;1.3456344604492188;2023.106575012207;23.51975440979004;0;3.8161277770996094;1839.5099639892578
3.969907760620117;4.149436950683594;2006.6900253295898;24.16062355041504;0;3.9904117584228516;1865.1936054229736
3.134012222290039;1.3928413391113281;2007.4427127838135;27.352094650268555;0;3.6139488220214844;1892.9502964019775
1.659393310546875;2.687215805053711;2080.030918121338;18.57304573059082;0;3.935575485229492;1818.152666091919
1.3310909271240234;1.317739486694336;2010.5316638946533;22.944211959838867;0;3.631114959716797;1766.5550708770752
1.7516613006591797;2.3131370544433594;2047.3647117614746;31.346559524536133;0;4.47535514831543;1899.437665939331
3.42559814453125;3.081083297729492;2092.6897525787354;23.12922477722168;0;3.919839859008789;1862.8203868865967
1.3434886932373047;1.4109611511230469;2051.4090061187744;23.43273162841797;0;3.571748733520508;2023.1401920318604
3.3690929412841797;4.074811935424805;2071.6676712036133;25.553226470947266;0;3.9691925048828125;1981.501579284668
1.5778541564941406;1.8870830535888672;2019.1092491149902;22.989511489868164;0;5.359172821044922;1785.7167720794678
1.6674995422363281;1.7955303192138672;2067.617416381836;12.240171432495117;0;6.05010986328125;1788.7728214263916
1.3916492462158203;1.3885498046875;2089.820384979248;33.28657150268555;0;5.259275436401367;1971.3714122772217
3.327608108520508;3.2694339752197266;2037.731409072876;24.583816528320312;0;3.9072036743164062;1834.7063064575195
3.910064697265625;3.063201904296875;2094.224214553833;29.54554557800293;0;3.7050247192382812;1892.0977115631104
1.3148784637451172;1.371622085571289;2042.4840450286865;33.34784507751465;0;5.74493408203125;1888.7989521026611
2.7501583099365234;2.8791427612304688;2056.4424991607666;28.120756149291992;0;3.7384033203125;1867.4585819244385
1.3535022735595703;1.3377666473388672;2409.5137119293213;28.284311294555664;0;3.876209259033203;1709.1875076293945
3.126382827758789;3.549814224243164;2040.3313636779785;28.845787048339844;0;3.729581832885742;1815.692663192749
3.374814987182617;4.517793655395508;2086.5883827209473;22.457599639892578;0;3.6559104919433594;1764.2464637756348
1.806497573852539;1.621246337890625;2113.9919757843018;25.403738021850586;0;3.694295883178711;1879.3728351593018
1.3277530670166016;1.3620853424072266;2036.503791809082;26.53336524963379;0;10.40506362915039;1805.0758838653564
1.3327598571777344;1.338958740234375;2011.8210315704346;25.49266815185547;0;3.9005279541015625;1822.704792022705
2.5243759155273438;2.8328895568847656;2000.9572505950928;26.913881301879883;0;3.7720203399658203;1778.6407470703125
2.157926559448242;1.7375946044921875;2222.439765930176;16.39080047607422;0;2.6755332946777344;1898.7727165222168
2.9387474060058594;2.676725387573242;2045.2077388763428;32.263994216918945;0;4.999876022338867;1827.0807266235352
1.6226768493652344;1.688241958618164;2053.0338287353516;30.027389526367188;0;4.681587219238281;2216.816186904907
1.3489723205566406;1.4004707336425781;1987.2279167175293;13.927459716796875;0;2.554655075073242;1850.618839263916
1.3422966003417969;1.3277530670166016;2085.017204284668;22.483110427856445;0;3.863811492919922;1888.5540962219238
3.348827362060547;4.089117050170898;2096.0605144500732;26.598691940307617;0;5.459070205688477;1788.5839939117432
3.365755081176758;4.225492477416992;2037.9867553710938;33.423662185668945;0;6.55055046081543;1999.6507167816162
3.3109188079833984;3.826618194580078;2006.079912185669;31.82530403137207;0;5.20014762878418;1850.4095077514648
3.2901763916015625;3.5550594329833984;2184.5943927764893;25.6655216217041;0;3.732919692993164;1807.5361251831055
3.3223628997802734;4.093408584594727;2139.756202697754;27.561187744140625;0;3.8309097290039062;1848.301649093628
3.366708755493164;3.871440887451172;2230.9815883636475;24.28293228149414;0;3.6470890045166016;1811.0990524291992
4.23884391784668;3.1347274780273438;2055.774927139282;21.319150924682617;0;3.4623146057128906;1824.7942924499512
1.3837814331054688;1.432180404663086;2025.831699371338;25.39205551147461;0;9.090423583984375;1955.6841850280762
3.594636917114258;5.477190017700195;2017.0483589172363;30.524015426635742;0;5.7163238525390625;1917.7789688110352
3.701925277709961;3.176450729370117;2048.140525817871;22.59039878845215;0;3.469705581665039;1970.0450897216797
1.3163089752197266;1.6865730285644531;2108.3340644836426;24.259328842163086;0;4.044771194458008;1831.3665390014648
1.4719963073730469;1.5072822570800781;2004.981517791748;22.290945053100586;0;3.0939579010009766;1786.0133647918701
3.044605255126953;3.263711929321289;2066.913604736328;25.866985321044922;0;3.7980079650878906;1854.65669631958
3.336668014526367;4.067659378051758;2155.5492877960205;26.24654769897461;0;3.2515525817871094;1953.2694816589355
3.278493881225586;3.2644271850585938;2041.0006046295166;29.80637550354004;0;3.8552284240722656;1812.6749992370605
2.9566287994384766;3.0868053436279297;1974.4338989257812;16.649246215820312;0;2.9642581939697266;1862.1037006378174
1.6164779663085938;1.861572265625;2118.8719272613525;30.089855194091797;0;4.327297210693359;1760.9045505523682
1.3468265533447266;1.4100074768066406;2178.945541381836;23.296594619750977;0;3.924131393432617;1856.0292720794678
3.5207271575927734;4.139423370361328;2106.1949729919434;31.43477439880371;0;5.710601806640625;1863.14058303833
3.0841827392578125;3.1108856201171875;2159.2626571655273;33.09178352355957;0;5.92803955078125;1819.1344738006592
4.042625427246094;5.06138801574707;2141.1960124969482;25.769472122192383;0;3.453493118286133;1843.1639671325684
1.323699951171875;1.4164447784423828;2103.930711746216;26.433229446411133;0;3.6644935607910156;1824.3119716644287
3.3605098724365234;4.039525985717773;2020.4205513000488;23.404359817504883;0;3.519773483276367;1862.037181854248
1.332998275756836;1.3709068298339844;2036.4973545074463;26.155710220336914;0;4.244089126586914;1927.5734424591064
3.3600330352783203;3.853321075439453;2030.7109355926514;22.736072540283203;0;3.7806034088134766;1869.774341583252
1.3821125030517578;1.3377666473388672;2078.8750648498535;30.178546905517578;0;4.678964614868164;1944.3778991699219
1.5499591827392578;1.6169548034667969;2072.7479457855225;34.377098083496094;0;5.535602569580078;1839.733600616455
3.3583641052246094;4.137277603149414;2209.808349609375;29.131174087524414;0;3.8182735443115234;1860.7518672943115
3.309011459350586;4.143238067626953;2044.4931983947754;32.4704647064209;0;5.120754241943359;8085.1850509643555
1.7545223236083984;1.903533935546875;1998.7201690673828;25.977134704589844;0;9.25755500793457;1862.4475002288818
1.8427371978759766;2.5064945220947266;2013.845682144165;24.95598793029785;0;3.5636425018310547;1922.9092597961426
1.3430118560791016;1.2996196746826172;2069.139242172241;25.012731552124023;0;3.884553909301758;1867.7639961242676
1.3995170593261719;1.4338493347167969;2130.8891773223877;25.046825408935547;0;3.618955612182617;1928.2746315002441
3.067493438720703;3.1473636627197266;2160.804271697998;24.608373641967773;0;9.429693222045898;1849.4033813476562
3.3800601959228516;4.623651504516602;1986.8180751800537;30.24458885192871;0;4.574298858642578;1816.5128231048584
1.3892650604248047;1.3818740844726562;2069.7922706604004;20.46680450439453;0;2.583026885986328;1903.695821762085
1.4595985412597656;1.3835430145263672;1997.265100479126;25.572538375854492;0;3.638029098510742;1879.934549331665
3.498077392578125;4.075765609741211;2130.44810295105;27.096986770629883;0;5.5141448974609375;1911.5519523620605
3.371000289916992;4.0760040283203125;2074.5439529418945;29.276132583618164;0;4.103422164916992;1870.2154159545898
3.3257007598876953;3.163576126098633;2034.0454578399658;26.772260665893555;0;3.8290023803710938;1810.1084232330322
3.419160842895508;4.693508148193359;2217.9272174835205;22.687435150146484;0;2.7379989624023438;1867.8367137908936
3.3326148986816406;3.660917282104492;1989.861011505127;21.923065185546875;0;12.317180633544922;1862.6444339752197
3.3707618713378906;4.1637420654296875;2143.9852714538574;22.482633590698242;0;3.156423568725586;1813.9832019805908
1.4462471008300781;1.3837814331054688;2066.4241313934326;25.30503273010254;0;8.834123611450195;1827.4822235107422
1.3318061828613281;1.2979507446289062;1941.2198066711426;25.481224060058594;0;4.050016403198242;1937.920331954956
3.319978713989258;4.08625602722168;2080.606460571289;25.458097457885742;0;3.6666393280029297;1865.8678531646729
1.6248226165771484;1.8851757049560547;2073.3697414398193;30.849456787109375;0;5.267620086669922;1875.4444122314453
1.8181800842285156;1.9600391387939453;2072.215795516968;23.69832992553711;0;3.928661346435547;1879.389762878418
3.3066272735595703;3.2143592834472656;2086.2886905670166;31.43477439880371;0;5.747556686401367;1968.651533126831
1.5234947204589844;1.6202926635742188;2214.4651412963867;26.889801025390625;0;3.631114959716797;1860.3696823120117
1.3840198516845703;1.3494491577148438;2058.0875873565674;25.213003158569336;0;3.6361217498779297;1905.0843715667725
3.3273696899414062;3.8759708404541016;2205.122947692871;32.87243843078613;0;5.745172500610352;2084.998607635498
3.4627914428710938;4.268407821655273;2166.5050983428955;30.121803283691406;0;5.658388137817383;1877.1142959594727
1.6574859619140625;1.3422966003417969;2087.101459503174;28.703927993774414;0;4.932165145874023;2096.170425415039
1.676321029663086;1.8017292022705078;2109.977960586548;29.680728912353516;0;3.6950111389160156;1819.960117340088
3.407001495361328;3.9932727813720703;2066.5061473846436;15.722990036010742;0;3.0362606048583984;1890.0511264801025
1.4624595642089844;1.497030258178711;2028.3844470977783;31.261682510375977;0;4.023313522338867;2010.3375911712646
1.5964508056640625;1.7549991607666016;2161.8924140930176;31.331539154052734;0;9.467124938964844;1829.2508125305176
2.963542938232422;3.275632858276367;1992.987871170044;25.638818740844727;0;3.7605762481689453;2041.9230461120605
3.466367721557617;6.173849105834961;1984.1759204864502;25.786161422729492;0;3.9336681365966797;1975.5890369415283
1.7490386962890625;2.1257400512695312;2029.4106006622314;23.828744888305664;0;3.5576820373535156;1820.7333087921143
3.542184829711914;4.501104354858398;3137.9644870758057;28.85913848876953;0;3.2401084899902344;1956.528902053833
1.340627670288086;1.3580322265625;2044.9137687683105;30.742406845092773;0;6.505250930786133;1935.01877784729
1.4240741729736328;1.3582706451416016;2034.0917110443115;28.84697914123535;0;7.737874984741211;1929.4171333312988
2.1381378173828125;2.334117889404297;2014.0743255615234;26.41749382019043;0;10.066032409667969;1935.889482498169
1.8410682678222656;2.122163772583008;2072.061061859131;32.66096115112305;0;4.309654235839844;1928.9236068725586
2.727508544921875;2.9876232147216797;1937.396764755249;24.094104766845703;0;3.8003921508789062;1896.1830139160156
3.2989978790283203;3.589630126953125;2010.906457901001;15.578746795654297;0;2.8581619262695312;1828.385353088379
1.3508796691894531;1.3129711151123047;2079.4754028320312;25.790691375732422;0;5.902767181396484;1808.1674575805664
1.497030258178711;1.5130043029785156;1998.6281394958496;25.878429412841797;0;3.6754608154296875;1805.1552772521973
1.3210773468017578;1.386880874633789;2412.9083156585693;20.789146423339844;0;2.92205810546875;1796.9176769256592
3.381490707397461;4.050731658935547;2115.13090133667;17.77052879333496;0;2.6688575744628906;1946.7408657073975
3.0198097229003906;3.6547183990478516;1998.61741065979;22.167444229125977;0;3.816366195678711;1865.161657333374
1.4357566833496094;1.5230178833007812;1971.4787006378174;35.0186824798584;0;9.03940200805664;2013.768196105957
2.6733875274658203;3.056764602661133;1997.917652130127;34.52038764953613;0;8.03685188293457;1822.2980499267578
3.484487533569336;4.873752593994141;2031.1861038208008;32.59563446044922;0;6.195306777954102;1839.094877243042
3.406047821044922;4.314422607421875;2026.1332988739014;23.133277893066406;0;3.6759376525878906;1882.007360458374
